time,seconds_elapsed,z,y,x
1683474532745267700,28.920267822265625,9.78989028930664,-0.22744916379451752,0.10295066982507706
1683474532755277600,28.930277587890625,9.77791976928711,-0.22266076505184174,0.10534487664699554
1683474532765257000,28.940257080078126,9.792284965515137,-0.22505496442317963,0.0933738648891449
1683474532775419100,28.950419189453125,9.780313491821289,-0.22505496442317963,0.10055647045373917
1683474532785276400,28.9602763671875,9.780313491821289,-0.2322375625371933,0.10773907601833344
1683474532795255800,28.970255859375,9.78989028930664,-0.24181437492370605,0.10534487664699554
1683474532805265400,28.980265380859375,9.787496566772461,-0.22266076505184174,0.1149216815829277
1683474532815275300,28.990275146484375,9.804255485534668,-0.2298433631658554,0.10055647045373917
1683474532825254400,29.00025439453125,9.785101890563965,-0.2298433631658554,0.10534487664699554
1683474532835264300,29.01026416015625,9.797073364257812,-0.21547815203666687,0.10534487664699554
1683474532845273900,29.02027392578125,9.775525093078613,-0.21547815203666687,0.09576806426048279
1683474532854820400,29.0298203125,9.794678688049316,-0.2298433631658554,0.090979665517807
1683474532865263000,29.04026318359375,9.758766174316406,-0.21308395266532898,0.10773907601833344
1683474532875272700,29.050272705078125,9.78989028930664,-0.22026655077934265,0.10295066982507706
1683474532885252000,29.060252197265626,9.785101890563965,-0.21547815203666687,0.08858546614646912
1683474532895262000,29.070261962890626,9.775525093078613,-0.22266076505184174,0.10534487664699554
1683474532905271600,29.080271484375,9.78989028930664,-0.2298433631658554,0.1173158809542656
1683474532915250700,29.090250732421875,9.782708168029785,-0.22744916379451752,0.10773907601833344
1683474532925260500,29.100260498046875,9.799467086791992,-0.21308395266532898,0.10055647045373917
1683474532935270100,29.110270263671875,9.77791976928711,-0.22026655077934265,0.10055647045373917
1683474532945249500,29.12024951171875,9.804255485534668,-0.22026655077934265,0.0933738648891449
1683474532955259400,29.13025927734375,9.780313491821289,-0.21547815203666687,0.11252748221158981
1683474532965269200,29.140269287109376,9.787496566772461,-0.21787235140800476,0.0933738648891449
1683474532975248400,29.150248291015625,9.780313491821289,-0.22744916379451752,0.090979665517807
1683474532985258200,29.16025830078125,9.787496566772461,-0.2322375625371933,0.10295066982507706
1683474532995267800,29.170267822265625,9.77791976928711,-0.22026655077934265,0.12210428714752197
1683474533005277700,29.180277587890625,9.78989028930664,-0.21308395266532898,0.10055647045373917
1683474533015256800,29.1902568359375,9.792284965515137,-0.22744916379451752,0.09576806426048279
1683474533025266700,29.2002666015625,9.773131370544434,-0.23942017555236816,0.10055647045373917
1683474533035276300,29.2102763671875,9.780313491821289,-0.2106897532939911,0.10295066982507706
1683474533045255700,29.220255615234375,9.787496566772461,-0.23942017555236816,0.10055647045373917
1683474533055265500,29.230265625,9.78989028930664,-0.22505496442317963,0.09816227108240128
1683474533065275100,29.240275146484375,9.775525093078613,-0.21547815203666687,0.090979665517807
1683474533075254500,29.250254638671876,9.792284965515137,-0.24660277366638184,0.09816227108240128
1683474533085264400,29.260264404296876,9.787496566772461,-0.24181437492370605,0.11013327538967133
1683474533095274000,29.27027392578125,9.794678688049316,-0.2322375625371933,0.09816227108240128
1683474533105253400,29.28025341796875,9.794678688049316,-0.22744916379451752,0.10295066982507706
1683474533115263200,29.29026318359375,9.787496566772461,-0.21308395266532898,0.11252748221158981
1683474533125272800,29.30027294921875,9.782708168029785,-0.22744916379451752,0.10773907601833344
1683474533134983200,29.309983154296877,9.775525093078613,-0.22266076505184174,0.11252748221158981
1683474533145261800,29.32026171875,9.765948295593262,-0.23702596127986908,0.10055647045373917
1683474533155271400,29.330271484375,9.77791976928711,-0.23702596127986908,0.09576806426048279
1683474533165250800,29.340250732421875,9.794678688049316,-0.22505496442317963,0.10534487664699554
1683474533175260700,29.3502607421875,9.775525093078613,-0.2322375625371933,0.090979665517807
1683474533185270300,29.360270263671875,9.773131370544434,-0.2322375625371933,0.10295066982507706
1683474533195249700,29.370249755859376,9.801861763000488,-0.24181437492370605,0.10295066982507706
1683474533205259500,29.380259521484376,9.801861763000488,-0.2346317619085312,0.10295066982507706
1683474533215269000,29.39026904296875,9.804255485534668,-0.22266076505184174,0.1149216815829277
1683474533225248500,29.40024853515625,9.782708168029785,-0.2322375625371933,0.11252748221158981
1683474533235258000,29.410258056640625,9.794678688049316,-0.2298433631658554,0.10055647045373917
1683474533245267700,29.420267822265625,9.78989028930664,-0.2106897532939911,0.1149216815829277
1683474533254974000,29.429973876953124,9.775525093078613,-0.2082955539226532,0.1149216815829277
1683474533265257000,29.440257080078126,9.797073364257812,-0.2346317619085312,0.11252748221158981
1683474533275266800,29.450266845703126,9.794678688049316,-0.2298433631658554,0.08619125932455063
1683474533285276400,29.4602763671875,9.78989028930664,-0.23702596127986908,0.11013327538967133
1683474533295440600,29.470440673828126,9.792284965515137,-0.2106897532939911,0.10295066982507706
1683474533305265400,29.480265380859375,9.785101890563965,-0.22505496442317963,0.10055647045373917
1683474533315275300,29.490275146484375,9.77791976928711,-0.2298433631658554,0.10295066982507706
1683474533325254400,29.50025439453125,9.785101890563965,-0.22744916379451752,0.10055647045373917
1683474533334838300,29.50983837890625,9.782708168029785,-0.22026655077934265,0.10773907601833344
1683474533345273900,29.52027392578125,9.797073364257812,-0.21787235140800476,0.10773907601833344
1683474533355253200,29.530253173828125,9.806650161743164,-0.21787235140800476,0.10295066982507706
1683474533365263000,29.54026318359375,9.801861763000488,-0.22266076505184174,0.0933738648891449
1683474533375648300,29.550648193359375,9.78989028930664,-0.21547815203666687,0.10295066982507706
1683474533385627400,29.56062744140625,9.794678688049316,-0.21547815203666687,0.10055647045373917
1683474533395637200,29.57063720703125,9.799467086791992,-0.21547815203666687,0.10534487664699554
1683474533405646800,29.580646728515624,9.794678688049316,-0.2298433631658554,0.10773907601833344
1683474533415870200,29.5908701171875,9.782708168029785,-0.2298433631658554,0.10534487664699554
1683474533425636000,29.600635986328125,9.770736694335938,-0.2346317619085312,0.09576806426048279
1683474533435645700,29.610645751953125,9.799467086791992,-0.2298433631658554,0.09576806426048279
1683474533445625000,29.620625,9.77791976928711,-0.23942017555236816,0.10534487664699554
1683474533455291400,29.63029150390625,9.768342971801758,-0.2322375625371933,0.10534487664699554
1683474533465644800,29.640644775390626,9.770736694335938,-0.24181437492370605,0.08858546614646912
1683474533475623700,29.650623779296875,9.785101890563965,-0.23702596127986908,0.09816227108240128
1683474533485633500,29.660633544921875,9.768342971801758,-0.2322375625371933,0.1149216815829277
1683474533495643100,29.67064306640625,9.77791976928711,-0.21308395266532898,0.10534487664699554
1683474533505653000,29.680653076171875,9.765948295593262,-0.2106897532939911,0.09816227108240128
1683474533515632400,29.69063232421875,9.782708168029785,-0.2322375625371933,0.0933738648891449
1683474533525642000,29.70064208984375,9.792284965515137,-0.23702596127986908,0.07900865375995636
1683474533535651800,29.71065185546875,9.782708168029785,-0.22744916379451752,0.11013327538967133
1683474533545631200,29.72063134765625,9.799467086791992,-0.22505496442317963,0.08858546614646912
1683474533555641000,29.73064111328125,9.775525093078613,-0.2322375625371933,0.10055647045373917
1683474533565650700,29.740650634765625,9.799467086791992,-0.2106897532939911,0.10534487664699554
1683474533575629800,29.7506298828125,9.78989028930664,-0.23942017555236816,0.09816227108240128
1683474533585639700,29.7606396484375,9.792284965515137,-0.21547815203666687,0.10534487664699554
1683474533595649300,29.770649169921874,9.799467086791992,-0.2106897532939911,0.10055647045373917
1683474533605628700,29.780628662109375,9.78989028930664,-0.22026655077934265,0.11013327538967133
1683474533615962000,29.790962158203126,9.797073364257812,-0.21787235140800476,0.11013327538967133
1683474533625648000,29.800648193359375,9.823410034179688,-0.2298433631658554,0.11971008777618408
1683474533635627500,29.81062744140625,9.765948295593262,-0.22026655077934265,0.0933738648891449
1683474533645637400,29.820637451171876,9.775525093078613,-0.21787235140800476,0.09816227108240128
1683474533655647000,29.83064697265625,9.782708168029785,-0.2322375625371933,0.10055647045373917
1683474533665626000,29.840626220703125,9.794678688049316,-0.22744916379451752,0.10295066982507706
1683474533675636000,29.850635986328125,9.77791976928711,-0.2298433631658554,0.1149216815829277
1683474533685645800,29.860645751953125,9.78989028930664,-0.21308395266532898,0.0933738648891449
1683474533696101400,29.871101318359376,9.806650161743164,-0.23702596127986908,0.11013327538967133
1683474533705634800,29.880634765625,9.77791976928711,-0.2346317619085312,0.11013327538967133
1683474533715644400,29.89064453125,9.78989028930664,-0.22266076505184174,0.1149216815829277
1683474533725623800,29.900623779296875,9.80904483795166,-0.22744916379451752,0.12210428714752197
1683474533735877600,29.910877685546875,9.804255485534668,-0.22744916379451752,0.10534487664699554
1683474533745643300,29.920643310546875,9.782708168029785,-0.22026655077934265,0.11013327538967133
1683474533755653000,29.930653076171875,9.797073364257812,-0.2346317619085312,0.10295066982507706
1683474533765632500,29.940632568359376,9.78989028930664,-0.23702596127986908,0.08140286058187485
1683474533775604200,29.950604248046876,9.773131370544434,-0.22744916379451752,0.09816227108240128
1683474533785652000,29.96065185546875,9.773131370544434,-0.22505496442317963,0.10773907601833344
1683474533795631000,29.970631103515625,9.78989028930664,-0.2298433631658554,0.11013327538967133
1683474533805640700,29.980640625,9.780313491821289,-0.22744916379451752,0.1173158809542656
1683474533815681300,29.990681396484376,9.799467086791992,-0.22026655077934265,0.09816227108240128
1683474533825630000,30.0006298828125,9.787496566772461,-0.21787235140800476,0.11252748221158981
1683474533835639800,30.010639892578126,9.782708168029785,-0.21787235140800476,0.09576806426048279
1683474533845649400,30.0206494140625,9.787496566772461,-0.21547815203666687,0.09816227108240128
1683474533855628800,30.03062890625,9.799467086791992,-0.2059013396501541,0.09576806426048279
1683474533865638700,30.040638671875,9.775525093078613,-0.2106897532939911,0.0933738648891449
1683474533875648300,30.050648193359375,9.780313491821289,-0.22266076505184174,0.08619125932455063
1683474533885627400,30.06062744140625,9.792284965515137,-0.22266076505184174,0.10295066982507706
1683474533895637200,30.07063720703125,9.797073364257812,-0.22266076505184174,0.10295066982507706
1683474533905646800,30.080646728515624,9.797073364257812,-0.22266076505184174,0.08619125932455063
1683474533915626200,30.090626220703125,9.794678688049316,-0.22744916379451752,0.10295066982507706
1683474533925636000,30.100635986328125,9.804255485534668,-0.22266076505184174,0.11252748221158981
1683474533935359200,30.110359130859376,9.797073364257812,-0.21547815203666687,0.10773907601833344
1683474533945655600,30.120655517578125,9.787496566772461,-0.22266076505184174,0.09816227108240128
1683474533955635000,30.130635009765626,9.77791976928711,-0.22505496442317963,0.09576806426048279
1683474533965644800,30.140644775390626,9.792284965515137,-0.22505496442317963,0.10773907601833344
1683474533975623700,30.150623779296875,9.782708168029785,-0.22744916379451752,0.11252748221158981
1683474533985633500,30.160633544921875,9.78989028930664,-0.23942017555236816,0.09816227108240128
1683474533995643100,30.17064306640625,9.787496566772461,-0.24181437492370605,0.10055647045373917
1683474534005653000,30.180653076171875,9.801861763000488,-0.2298433631658554,0.10773907601833344
1683474534015632400,30.19063232421875,9.780313491821289,-0.21787235140800476,0.10055647045373917
1683474534025642000,30.20064208984375,9.799467086791992,-0.2346317619085312,0.10534487664699554
1683474534035651800,30.21065185546875,9.782708168029785,-0.22266076505184174,0.09816227108240128
1683474534045631200,30.22063134765625,9.799467086791992,-0.23702596127986908,0.09576806426048279
1683474534055253500,30.23025341796875,9.80904483795166,-0.2346317619085312,0.11013327538967133
1683474534065650700,30.240650634765625,9.785101890563965,-0.2298433631658554,0.09576806426048279
1683474534075629800,30.2506298828125,9.780313491821289,-0.22505496442317963,0.1149216815829277
1683474534085639700,30.2606396484375,9.782708168029785,-0.22744916379451752,0.08619125932455063
1683474534095649500,30.2706494140625,9.780313491821289,-0.22266076505184174,0.10295066982507706
1683474534105628700,30.280628662109375,9.785101890563965,-0.22266076505184174,0.09816227108240128
1683474534115638500,30.290638427734375,9.770736694335938,-0.22026655077934265,0.10773907601833344
1683474534125648100,30.300648193359375,9.78989028930664,-0.22744916379451752,0.11013327538967133
1683474534135627500,30.31062744140625,9.770736694335938,-0.2346317619085312,0.11013327538967133
1683474534145637400,30.320637451171876,9.792284965515137,-0.22744916379451752,0.0933738648891449
